taxon	first_age	last_age
t2	17.3075201477624	8.82182870633856
t3	9.15163866416876	1.52409261299299
t4	6.88272688080168	6.88272688080168
t6	6.48977485126215	0
t7	2.7541151099027	0
t8	7.85941892071276	0
t9	2.55950126752824	0
t11	1.20244394813926	0
t12	0.763900920708885	0
t13	6.76415557608025	6.76415557608025
t14	5.46851236033326	2.96458848157886
t15	2.79506457885582	0
t16	1.87021917988726	0
t20	3.33404485625005	2.09783691516383
t24	1.18623352539461	0
t25	0.680805619555674	0
t26	3.5578784683629	3.5578784683629
t27	6.21222442521587	6.21222442521587
t28	3.01121869902204	3.01121869902204
t29	2.95410343739955	0
t30	1.03263284648894	0
t31	2.56985336557774	0
t32	0.924868900344812	0
t33	0.908256390791635	0
t38	0.885734061108192	0
t46	0.552481198452835	0
t47	1.7722217437612	0
t49	0.610414212846013	0
t57	6.93934729879052	0
t65	0.712663986518205	0
