taxon	first_age	last_age
t1	17.8973709388326	6.14367925933083
t2	10.9371947296087	10.9371947296087
t3	9.03427617986556	6.64690101961319
t6	8.52759277086766	0
t7	6.61287124589715	6.61287124589715
t8	2.5709938373838	2.5709938373838
t9	4.00663306739058	0
t10	4.73978968736992	0
t12	3.59905826938031	2.01558872087203
t13	2.13731656422148	0
t14	1.20765088166951	0
t17	5.15787288238963	5.15787288238963
t19	1.10238872424404	0
t20	0.0748150629534976	0
t22	3.08617204891382	0
t23	2.55559623847993	0
t29	4.68453324876011	0
t32	0.687037509423615	0
t39	1.17025245469665	0.588971117430482
t42	3.09218066418545	3.09218066418545
t43	1.41740548159053	0
t45	2.39973773034964	0
t46	3.74419686596984	0
t47	1.20338656975382	0
t52	0.589111035057886	0
t55	0.602354771117611	0
t57	4.38552480123597	0
t58	1.4271947209211	0
t66	1.94789862484177	0
t69	1.30143988328312	0
t71	1.13494435349964	0
t75	0.598526977391916	0
t77	2.18877987917656	0
t83	1.46961447099565	0
t84	0.357436196590395	0
t93	0.129003960517096	0
