taxon	first_age	last_age
t1	19.8248919518664	14.3723747500767
t2	16.2334342628519	0
t4	4.65399480397942	0
t5	8.58038590134001	0
t8	6.62282778249517	0
t9	5.58892166524747	0
t11	2.53723680884772	0
t12	5.88077164855727	4.89883957255262
t14	1.81606407785529	0
t17	1.00065098175443	0.714551545984669
t18	0.665087018665488	0
t19	1.41078928246209	0
t21	5.59859213525241	5.59859213525241
t22	3.97652990499584	2.74797274890738
t24	3.87873370185447	2.69502492761813
t25	3.91614435749533	0
t26	1.34375655846135	0
t28	4.75765357064274	4.75765357064274
t33	4.29143669289008	0
t34	5.29975038574033	0
t36	1.06137015434078	0
t38	1.86810875268006	0
t39	3.76264272074963	3.76264272074963
t45	4.6729591918811	0
t46	6.09661708428776	0
t49	4.17761182307009	0
t53	0.937531601749296	0
t60	0.975302395793726	0
t62	1.22127161550403	0
t65	4.05239741704812	0
t66	1.78451706670722	0
t67	1.8186726568805	0
t72	4.49481831058046	4.49481831058046
t73	1.90354319543182	0.808893822439455
t75	2.79628296148637	0
t77	4.38429386933878	0
t78	4.81286145314732	4.81286145314732
t81	4.99672196907976	0
t82	3.37019153823437	0
t83	4.07886124103351	0
t84	2.47671376084738	0
t86	1.67596502267734	0
t88	1.33948719162347	0
t91	0.0215488055426896	0
t95	3.82456936728158	0
t96	2.59999769128549	0
t97	0.568484439575013	0
t99	1.76512573318818	0
t100	0.577610992979963	0
t102	0.313366062499519	0
t103	0.259492945692262	0
t106	1.9974294112262	0
t108	1.6892723808817	0
t110	3.53776056341089	0
t116	1.03503032367562	0
t119	1.17572304609535	0
t123	0.0491792309130759	0
t126	1.44849924114457	0
t133	2.57951497370622	0
t134	3.38330315887981	0
t137	1.27868087257674	0
t140	0.388989305896487	0
t145	0.229896862954725	0
t149	2.32142490038521	0
t150	0.347147509504719	0
t151	1.08552443566735	1.08552443566735
t156	1.56524420089044	0
t160	0.783744608870343	0
t166	1.82715622739659	0
t169	0.31489115727182	0
t173	1.24829580866913	1.24829580866913
t179	0.4612486676229	0
