taxon	first_age	last_age
t1	19.5317443608697	0
t2	6.47762109588889	0
t4	3.36608154106139	1.32430932391317
t5	0.792018804512914	0
t8	2.54250825590466	0
t11	0.803016502319483	0
t12	4.08235584240341	0
t13	4.1429108176078	0
t14	2.02922325815844	0
t18	0.059525340990394	0
t20	0.182936994630101	0
t23	5.13259654176581	0
t27	0.0437117936334062	0
t28	3.75937874463706	3.21601670580614
t29	1.93173410477978	0
t30	0.873314802703661	0
t31	0.811073642727425	0.811073642727425
t33	2.49815876338009	0
t35	3.02069170515218	0
t36	2.39072071749029	0
t37	0.689179711531551	0
t38	1.77296345845859	0
t42	3.34247912631292	0
t46	2.18457206837734	0
t47	0.238764236565125	0
t51	2.49617177284245	2.49617177284245
t54	0.216041543179415	0
t60	0.814411341169855	0
t64	0.0465084242487102	0
t65	0.580935407805395	0.580935407805395
