taxon	first_age	last_age
t1	14.6611089572628	4.16557186027049
t3	4.75220153373222	3.22586767577186
t4	6.96960690727162	6.32115061059701
t5	5.78007956619258	5.78007956619258
t6	2.53553639471997	2.53553639471997
t7	6.3447587807304	6.3447587807304
t11	3.90037386726901	0
t13	0.91484504683859	0
t15	1.34982695887688	0
t18	0.238037455301168	0
t20	2.50128168795434	0
t22	0.133683575262825	0
t26	4.49238660443547	0
t31	1.8206907152694	0
t39	2.36020835257556	0
t40	2.02807864985432	0
t42	0.726572894730623	0
t46	0.845300040059769	0
t47	2.65891429725228	2.65891429725228
t53	2.04482654945487	0
t54	1.0200541627798	0
t57	1.93562766013104	0
t60	1.20975480669919	0
t65	0.365739484803349	0
t69	0.414801239471757	0
