taxon	first_age	last_age
t1	16.4048264518539	0
t2	11.6899245191041	0
t3	7.57463179739822	7.57463179739822
t5	4.26428816053097	0.324334770280728
t9	6.99012949648534	0
t10	7.12644882757495	0
t11	0.597671591307307	0
t12	5.50941641258532	0
t16	1.05132191684599	0
t17	3.1813723857269	0
t21	6.05875597049678	0
t23	1.09629457219571	0
t25	6.41047393990799	3.61064084685279
t26	6.42572363168592	4.67985277757603
t27	4.77890163484792	4.77890163484792
t28	0.00652610247827567	0
t32	0.783607201657759	0
t35	3.72045737800945	3.55844555310812
t36	4.14457964658343	0
t40	0.233715879621482	0
t42	3.90962152215111	0
t44	6.05068106127014	6.05068106127014
t48	2.4873826443982	0
t50	0.951859605150478	0
t52	0.0408315857854227	0
t57	1.66120373299589	0
t63	3.71977243317264	0
t64	0.610712611216339	0
t65	2.54853715962772	0
t67	0.0378572714542749	0
t70	1.27848077097603	0
t74	0.850012898036205	0
t81	3.17008118921721	0
t84	1.58017683716745	0
t85	0.543233834612895	0
t94	2.0539460119873	0
t100	1.48658837410896	0
