taxon	first_age	last_age
t1	17.1709727466265	0
t2	17.0824966653525	15.1347389146029
t3	15.3830360585625	14.1849390720507
t4	11.2883581282977	8.19783352637719
t5	4.89262347161501	3.804484029519
t7	12.6874134752091	0
t9	7.43573325927599	0
t10	4.3700451515777	0
t11	4.58142041736508	4.58142041736508
t16	2.13688920892535	0
t17	4.43100785883387	0
t18	3.78676794538095	0
t19	0.174029293065512	0
t21	6.88497805844426	0
t23	3.8715742786912	0
t27	2.38680463448649	0
t29	6.1283123656481	0
t30	6.02611579431193	0
t31	3.8935442906489	0
t34	1.20129232202763	0
t36	2.55536296577198	0
t37	1.33443448599628	1.33443448599628
t40	2.615872631485	2.615872631485
t41	0.0255810562961187	0
t44	2.74891734167944	0
t46	1.13802910242258	0
t48	4.30838504720388	4.30838504720388
t49	2.80454511709983	0
t53	0.578049440859598	0
t57	0.99880084259528	0
t59	2.45408396177684	0
t60	3.6633185870002	0
t63	0.592858271755148	0
t64	0.665846626285521	0
t65	2.97851329247094	0
t68	0.137834417774283	0
t69	0.440015744087024	0
t70	0.161174312927788	0
t71	0.373345634811855	0
t72	3.6164286003907	0
t74	2.67640955776998	2.67640955776998
t75	2.74687395105405	0
t78	2.33035437859647	0
t85	0.333075334095607	0
t86	0.260543535356742	0
t87	0.0406183941658753	0
t90	1.18824946054602	0
t94	2.5095541760934	0
t95	2.68081079526933	0
t101	1.89391890273184	0
t102	1.44381371718228	0
t109	2.01140548550248	0
t114	2.13613329091111	0
t115	0.754321352898284	0
t118	1.43877578148076	0
t125	0.407970614944304	0
