taxon	first_age	last_age
t1	19.557891344402	19.1748902702986
t2	15.5922223926533	10.1984860675752
t3	12.0825342836787	0
t4	0.639864023267165	0.639864023267165
t5	5.8987230563555	4.52810963193763
t6	4.43831775027084	0
t7	0.709519025914645	0
t9	2.03633065423802	0
t10	1.88215149392517	0
t11	1.73433402116577	0
t14	0.00670593311854262	0
t15	2.91198568605218	0.355601105480098
t16	4.9480585259627	4.9480585259627
t17	2.62869670178118	0
t18	2.61160489244904	2.61160489244904
t25	0.430273337634514	0
t26	0.792751813048309	0
t27	0.0971665884334634	0
t28	0.145566723053385	0
t29	5.62065561949168	0
t35	0.257527227074458	0
t36	1.31647395495079	0
t41	2.3433956783096	0
t44	0.752269267413332	0
t45	3.28191275146535	0
t48	0.954836080555136	0
t58	1.32444806951898	0
