taxon	first_age	last_age
t1	18.9738369562117	15.4641454652495
t2	19.500367673995	0
t3	16.9176075626739	12.144167798285
t4	12.978785610916	12.978785610916
t5	5.84701358621159	2.8038119424698
t8	12.7970066176025	0
t9	9.58605566176375	9.58605566176375
t11	8.12810002687541	0
t12	3.72643882110666	0
t13	3.0329490189847	0
t15	6.2752785881386	6.2752785881386
t16	4.73153328129164	0
t17	4.24329770327298	4.24329770327298
t19	3.52835601172107	3.52835601172107
t20	1.94213772306461	0
t21	0.920759935173763	0
t26	0.866683273346254	0
t27	2.89117675879017	0
t28	3.67352450018196	3.67352450018196
t29	1.73441477518539	0
t34	0.193221851514132	0
t35	0.640489954213667	0
t36	0.525396530037586	0
t37	1.28079646162152	0
t38	1.00418606409961	0
t41	0.429564974553578	0
t43	2.10427308816069	0
t45	0.58298235022183	0
t48	0.138819924101714	0
t52	1.04592522004038	0
t53	0.228938935750765	0
