taxon	first_age	last_age
t1	14.959562253487	14.959562253487
t2	17.0847906491662	0
t3	9.17924378068714	0
t4	2.59530903076952	0
t6	1.51258747524948	0
t7	2.46660660840681	0
t10	1.25882330074852	0
t11	2.04433064729117	0
t14	3.74044105074641	0
t16	1.64440067506208	0
t17	5.51713510996376	0
t18	3.5548550485328	3.5548550485328
t20	1.74422372332662	0
t22	0.843960754466316	0.843960754466316
t24	1.69558781694634	1.69558781694634
t25	1.33134065489274	0
t30	0.559759836893686	0
t38	0.653311228459941	0
t41	4.05912413990151	0
t43	3.09131089802369	0
t44	4.365110300311	0
t46	0.134230875711747	0
t47	2.67652607165967	2.67652607165967
t48	2.07549325189751	0
t53	0.441550253833221	0
t54	1.55550126170354	0
t55	0.875810097970614	0
t57	4.02632323050515	0
t58	3.16806784940269	0
t59	2.65740683676984	0
t60	1.26782628515674	0
t62	4.64991653852138	4.64991653852138
t63	1.11539571948737	0
t65	0.182427055351027	0
t67	2.34132260286282	0
t73	1.07265403262213	0
t74	0.459014322230125	0.459014322230125
t75	0.232056615746608	0
t76	1.12008872175985	0
t78	2.74368287425339	0
t79	2.05357430485212	0
t80	0.429890603056808	0
t84	2.62961224192604	0
t86	0.77126842797357	0
