taxon	first_age	last_age
t1	18.853876893668	0
t2	12.3196967714481	1.50172749236116
t3	7.90055071628802	0
t4	2.81338979871435	2.81338979871435
t5	0.320291882471452	0
t6	5.58728074201304	0
t7	1.07652521206781	1.07652521206781
t8	2.96707746883888	0
t9	3.65580633938648	0
t10	9.11286859725182	5.01542886520976
t12	1.61785757520736	0
t13	0.702580202075318	0
t14	5.28322661157268	0
t15	3.27206623276442	0.526560379037917
t16	3.27656176022258	3.20956714687563
t19	2.5646680941527	0
t20	1.28959087931967	0
t21	1.34155674390605	0
t25	5.39690824081981	5.39690824081981
t26	0.924176675193941	0.924176675193941
t29	3.91574909212861	0
t31	2.90890403763315	0
t32	5.05720590132345	5.05720590132345
t33	1.74906509219438	1.74906509219438
t36	1.15777587316649	0
t39	0.992507212069302	0
t41	4.50507298438398	4.50507298438398
t42	6.5179136865428	0
t45	0.602177864174429	0
t47	3.70632230258919	0
t48	2.59642402065853	0
t49	0.950529196495388	0
t52	0.140753076325403	0
t53	0.444497756884203	0
t59	2.16674510952036	0
t64	2.50254846961118	0
t65	2.3133393639636	0
t70	1.44813274960891	0
t73	1.79890593620306	1.79890593620306
t76	1.80806939537006	0
t78	0.66919190605968	0
t79	0.975796246860828	0
t81	0.350404200074582	0
t86	1.40881551484729	1.40881551484729
