taxon	first_age	last_age
t1	7.32453006700158	5.76644942112237
t4	2.43650328606099	0
t6	0.647250778033925	0
t7	5.8720514528066	0
t9	4.39153720709006	2.31641290017535
t10	2.49794351011435	0
t11	8.6757667572782	0
t12	5.36114578077325	0
t13	2.90413857566255	0
t14	3.0663676848477	0
t15	3.10549289773255	0
t16	2.66007169028032	2.66007169028032
t20	1.57147949229763	1.57147949229763
t25	4.2335422668258	0
t28	7.11566665019225	0
t29	3.51847324880811	0
t32	5.82100421452524	0
t35	4.61713288337303	0
t37	2.1485402108496	2.1485402108496
t43	0.817551883110845	0
t51	4.90417523439666	4.90417523439666
t52	3.04538997221512	0
t55	2.85959652124191	0
t58	3.60931524501705	0
t59	0.361535936223472	0
t60	2.64496651848381	0
t62	0.85261716442735	0
t70	1.09778351515995	0
t73	1.69760538766878	0
t78	1.77646108255426	0
t84	3.5812097110886	3.5812097110886
t86	2.84620371011921	1.83605240258829
t88	1.90110119991705	1.90110119991705
t89	0.146432319795682	0
t95	0.870346500092484	0
t100	1.46277422169614	1.46277422169614
t104	0.916840973998429	0
