taxon	first_age	last_age
t1	14.8250788397373	7.2719583949555
t2	13.3485599018208	12.8963124075736
t3	9.30050207477562	0.652301387754605
t4	11.6469340805281	0
t5	8.17223587885754	8.17223587885754
t6	9.12844730934114	9.12844730934114
t8	4.84804920519943	4.134548761043
t12	5.49512392901442	0
t13	5.69997900543368	0
t18	3.47359605815965	0
t21	3.75288116614222	0
t24	3.1058947253815	0
t27	4.27037337700865	0
t33	0.484994911218042	0
t36	1.03776662188988	0
t40	0.895340991688563	0
t44	1.46768381588542	0
t46	0.257106617609427	0
t47	0.14690535465364	0
t52	3.73628303859851	0
t60	0.547859123987283	0
t61	0.165890771322232	0
t62	0.138805164337111	0
t65	3.39534223116013	0
t68	0.332169177508622	0
t71	2.95479016010795	0
t73	1.16040508470315	0
t74	0.930893758819082	0.831442285215434
t75	0.77453795634289	0
t80	0.109669884874677	0
t88	0.684479271142823	0
