taxon	first_age	last_age
t1	18.3721219810347	8.41782733814007
t2	9.1910134483227	9.1910134483227
t3	5.87858559167704	5.87858559167704
t4	7.58579180228651	0
t5	7.80491120491419	1.76485737812704
t7	0.0166908145892748	0
t9	1.0784430408817	0
t12	2.84902901096579	0
t14	2.52511939352972	0
t16	3.00940648897534	0.982741101300178
t18	2.17632742905094	2.17632742905094
t23	4.35037816872799	0
t25	1.42994032006398	0
t28	1.26284631395368	0
t29	1.95471491546684	0
t30	1.46675767599842	0
t32	4.14275278665526	0
t33	2.51391591389963	0
t35	2.02970178008339	0
t36	1.52767231984766	0
t37	0.940991976673835	0
t40	0.0466474624264492	0
t44	0.972463543691479	0
t50	0.213383942469243	0
