taxon	first_age	last_age
t1	18.2446122091884	9.8800880939453
t2	15.3295403909857	4.53127239864357
t3	8.66578667136348	0
t5	7.87122599392591	0
t7	2.43813016135762	0
t13	2.96301420926764	0
t14	4.92743599716267	0
t16	1.77405600385214	0
t17	1.4168298924826	0
t18	0.0484857959277925	0
t20	1.67676807293308	0
t25	5.36108983865461	0
t26	2.70315991572687	0
t28	3.62101239295961	0
t29	2.69928200946975	0
t30	2.15611063527827	2.15611063527827
t31	2.40254570260822	0
t35	0.242617824379252	0
t38	1.53535819143231	0
t47	2.78176450354616	0
t49	0.0171400361511722	0
t51	0.495193525605103	0
t56	0.101542141999424	0
t61	0.633861695585406	0
t62	1.77014942672589	0
