taxon	first_age	last_age
t1	13.5010584632873	2.59351884594228
t2	8.18320283485529	0
t3	5.84182267208167	0
t6	2.72054724926188	0
t8	6.99663959993435	0
t10	1.69426622994926	0
t12	3.91729435558927	3.91729435558927
t13	0.410666894163246	0
t14	0.745477996318041	0
t20	3.35503316820538	0
t21	6.11092345226885	0
t24	2.93592123093386	0
t27	6.16285646084969	2.64300291539034
t28	4.593167992491	4.593167992491
t30	2.79306325248827	0
t31	3.50557743521488	1.35516628572798
t33	1.44433526797008	0
t34	2.19582925347369	0
t36	1.39790204130523	0
t37	1.92748946811414	0
t40	2.94110794679871	0
t44	0.438446825886889	0
t47	1.07318143277208	0
t49	1.24191312787783	0
t54	0.437168610230593	0
t57	1.22380453462479	0
t62	1.22947057292731	0
t63	1.77667022924522	1.77667022924522
t64	0.231293834199107	0
t68	0.272323105658273	0
