taxon	first_age	last_age
t1	16.2748934795618	12.9022318408058
t2	17.6619863905103	6.7117181780532
t3	17.3038233190325	17.3038233190325
t4	9.29417615419166	0
t5	12.3664804477652	10.4863326429486
t6	10.5982588623406	10.5982588623406
t7	7.63837044266902	0
t9	7.31398206326137	5.21648475401371
t10	6.07038710838158	0
t12	3.46036131340758	0
t13	7.80644936559377	0
t14	2.22467433157619	0
t15	1.38918714504542	0
t18	8.30612713150313	8.30612713150313
t19	8.37754073805958	8.37754073805958
t20	7.07967404067693	4.14468375771517
t21	8.34181443480305	8.34181443480305
t26	5.60728057068152	5.60728057068152
t27	2.10850485547972	0
t28	2.00096825764572	0
t30	6.11667038697921	6.11667038697921
t32	0.521518680761694	0
t34	3.19565317361313	0
t35	5.1237597692194	0
t36	4.94165480257352	0
t40	0.565727157152956	0
t42	0.139327735877686	0
t43	1.44626004490298	0
t44	5.92659063770318	5.30954403780594
t45	8.34866648424837	8.34866648424837
t46	5.42913766137942	0
t47	2.20064980237812	0
t48	0.601960900082684	0
t50	4.66704314885014	3.4262459771705
t51	2.80330014100911	0
t52	3.73216302344367	3.66114531853959
t53	3.3017834936317	0
t58	3.71022348067771	3.1157761820814
t60	0.197144839124348	0
t64	5.18255213090384	0
t65	2.51717966640336	2.51717966640336
t66	0.489865911631874	0
t67	0.860504237373796	0
t72	0.209432397558999	0
t75	3.61315986590129	1.4754643221346
t76	3.01555768929057	0
t78	3.0325265194964	0
t79	3.34717675509506	0
t80	0.0462728441540357	0
t81	0.970104064112938	0
t85	5.99551422335566	0
t86	4.57807152450444	2.78448282193752
t87	5.2308287988121	0
t89	1.76713837610732	0
t93	2.39631592069217	0
t95	4.97399761473613	4.5990570914163
t97	4.17819866981976	0
t98	1.3603802480615	0
t100	3.46265448504679	0
t101	1.03724674035272	1.03724674035272
t104	0.120807867079844	0
t105	3.06749828026185	0.697550548906978
t106	1.31795627233382	0
t107	3.14482215654727	0
t113	3.06311610874043	0
t114	0.398825038261275	0
t115	0.549680481168142	0
t118	3.98367973261642	0
t119	2.59373046499939	2.59373046499939
t120	2.26143701965404	0
t121	1.40332216073486	0
t122	0.942167402337287	0
t124	4.43385159652024	0
t136	0.673020436594552	0
t137	3.78342638064943	0
t141	1.83764672031086	0
t142	0.742881952733615	0
t144	0.391778174114393	0
t147	0.319226302670209	0
t150	0.818362597463391	0
t153	0.0180188274776008	0
t155	1.46646669051232	0
t157	1.59486079553069	0
t160	1.49775696510788	0
t162	2.1363656701383	0
t164	1.06656736002616	0
t171	0.0851462095186584	0
t179	0.247994650264665	0
