taxon	first_age	last_age
t1	8.70024658795579	8.70024658795579
t2	8.31355350281735	0
t3	12.567741860169	8.62977338815018
t4	8.61186580115827	6.43491341974213
t8	3.10291275647636	0
t9	7.72004387871278	7.72004387871278
t12	1.41650504667253	0
t14	4.18027587314429	0
t15	3.48032425968557	2.57875003731458
t16	3.28943504328476	0
t17	0.788946637847001	0
t19	3.73271308679488	2.46634281080571
t20	6.72747730110245	0
t21	3.67814464368847	0
t22	3.97974540932905	0
t26	1.89345775853948	0
t27	0.366484514852679	0
t28	0.300940830714715	0
t30	7.44537842336539	0
t31	4.79716230410687	0
t33	3.1338283022344	0
t35	0.855037219089457	0
t39	6.9707458907776	0
t40	2.91727734095607	2.91727734095607
t41	3.94537179206071	0
t43	1.8490556411911	0
t44	4.80009470361479	4.80009470361479
t45	1.91619835387039	1.91619835387039
t46	1.90285012361073	0
t47	3.40459665365704	1.21029670587617
t49	2.34205127999564	2.34205127999564
t50	1.77231335403429	1.77231335403429
t52	2.30176257510275	0
t53	0.155595572435612	0
t56	2.42196220335308	0
t59	3.55344328611688	3.55344328611688
t61	5.10375003175887	0
t62	4.6064242825292	0
t63	4.64634570546034	0
t64	3.34429439531031	0
t67	0.882741823594934	0
t68	0.0740135343676478	0
t69	0.0171546687655635	0
t71	2.89627409338403	0
t74	1.36928101432526	0
t75	0.378719080622567	0
t79	0.187855164441263	0
t80	0.598932626471122	0
t84	5.55021906156687	5.55021906156687
t86	2.80627180606333	2.80627180606333
t87	3.39712922776177	0
t88	0.359562871556335	0
t90	2.15583938699803	0
t92	2.86685268755208	0
t94	1.92498783837099	0
t99	2.18823200842381	0
t100	3.87009778920878	0
t104	0.627028148867907	0
t106	2.79553273901186	0
t107	0.287214130252814	0
t108	1.22234450404227	0
t110	1.38073891046814	0
t116	1.02018380974004	0
t126	1.39943551908884	0
