taxon	first_age	last_age
t1	16.2823788351626	15.8392378947323
t2	12.07970397593	0
t3	11.8865758583372	11.8865758583372
t4	4.72780679134367	0
t6	6.33806028037263	0.548490447026335
t7	6.22699249146587	0
t9	4.30655364389251	0
t11	2.75535868423108	0
t13	5.87974562274375	5.87974562274375
t15	2.06657210214211	0
t19	0.0596349426607752	0
t22	4.22357911252755	0
t23	4.2674524386777	0
t27	2.23866845683691	2.23866845683691
t28	0.725197038646996	0
t30	4.92289013811899	4.92289013811899
t31	4.93758089722665	4.93758089722665
t33	3.70329876287256	3.70329876287256
t41	0.770597709699285	0.770597709699285
t44	1.41893999385157	0
t45	0.282093416515757	0
t49	2.67558298784108	0
t50	3.8607913942061	0
t53	2.4776630695499	2.4776630695499
t55	0.193654482968455	0
t57	0.234204100834283	0
t59	0.889053530940028	0
t62	4.44294816160489	4.44294816160489
t64	4.03894126126565	0
t65	3.44758590128404	3.15329109229279
t70	4.93343906516667	0
t71	2.07908047813889	2.07908047813889
t72	1.94867438252485	0
t74	1.55263141650015	0
t77	1.08836482976342	0
t82	0.100459571938181	0
t83	0.203176177630191	0
t84	1.60341793764011	0
t91	1.12757545082897	0
t93	0.744505939104389	0
t94	2.90516412230633	0
t95	3.46205265195702	0
t97	0.466146527988993	0
t100	0.158133204135648	0
t102	2.10528706144561	0
t103	1.66213906388311	0
t105	0.994305624007776	0
t107	1.19378311399849	0
t108	0.104785597400888	0
t114	0.158945964972357	0
t123	0.365090486771738	0
t129	0.383069043395377	0
