taxon	first_age	last_age
t1	19.0140262541051	9.7727480272109
t2	8.55528126213732	7.32085951502156
t3	7.51321713577103	5.87778033670427
t4	13.3740766105536	8.11454766828742
t6	10.379302059695	4.8323929329026
t7	10.7739408658634	10.7739408658634
t8	5.91627848190585	0
t9	1.93983128318738	0
t10	2.02410275419252	0
t11	15.4241962094756	11.1123476536137
t12	6.59218754829933	0
t13	5.66727463643221	0
t14	2.30090802100963	0
t16	3.83975458473679	3.83975458473679
t21	4.25450287659077	4.25450287659077
t22	7.91916269241086	0
t24	3.57700912974861	0
t27	5.17090117636571	0
t28	3.16274778986614	0
t29	1.8873270864013	0
t32	3.50240095609004	0
t33	0.55303393546296	0
t34	1.27985769421681	0
t35	4.54357949221991	0
t37	4.1908074120985	0
t39	4.022205290777	0
t42	3.24260132811054	0
t44	1.48336708767269	0
t46	1.48800375433506	0
t48	2.44873229953435	0
t50	0.308235321346039	0
t53	1.59240780135207	0
t54	2.02982718238026	0
t59	1.83978511469045	0
t60	0.931822123463572	0
t61	2.15068338115211	0
