taxon	first_age	last_age
t1	16.6886550994912	0
t2	4.15487696256499	4.15487696256499
t3	8.37134041843049	0
t4	3.78734312885297	0
t6	2.15902026618504	0
t7	5.38800884013396	0
t9	2.69388020992918	0
t10	0.757457143811703	0
t11	2.149779910827	2.149779910827
t12	0.250942410821324	0
t15	1.74615167503948	0
t16	4.25178678847817	4.25178678847817
t17	2.75065934312559	0
t19	2.39841136844499	2.39841136844499
t20	2.05929833353997	0
t22	3.04945814595196	2.88067957868748
t23	3.32198074188818	1.31045317068189
t24	1.65900024863566	0
t29	0.939111374946485	0
t30	1.59468841539386	0
t34	2.13784379389218	0
t35	1.5105947508953	0
t36	4.1126354561507	0
t37	2.47307322492759	0
t38	3.46981443531135	2.90430639005521
t39	1.23716374074502	0
t44	0.817263336104517	0
t45	0.87516760296565	0
t48	0.653435929090978	0
t49	0.719185652772843	0
t50	0.883290748189744	0
t53	0.678504488320453	0
t57	1.53382094990072	0
t59	1.24441444445964	0
t61	1.21847325652413	0
t64	1.00784485594147	0
t68	1.82522213395248	0
t69	1.13546789358274	0
t72	0.618237009913329	0
t74	1.54052243838059	0
t77	1.26992598268965	0
t83	0.692199229658684	0
t86	0.152305929519926	0
t88	0.682635877290995	0
t95	1.24277360692193	0
t98	0.156061823768756	0.156061823768756
t101	0.671678672367385	0
