taxon	first_age	last_age
t1	16.4405153972566	14.5739160650258
t2	13.4365173142124	7.91345986471256
t3	7.56315113997109	0
t6	0.900561145662515	0
t7	1.93407235352981	0
t9	2.3633904508015	2.3633904508015
t11	4.67225938624281	0.258604510751702
t13	6.12199830049344	0
t14	2.81003819679982	1.19616773516687
t15	4.15945301767301	0
t18	0.379513324087899	0
t19	3.46183086184369	0
t23	1.77203394084459	0
t27	4.29717678383168	4.29717678383168
t28	1.53967440354759	0
t29	2.17611756778255	0
t30	0.916980207260305	0
t33	2.44766627904396	0
t35	3.72774949987694	0
t36	2.15894882860013	0
t41	6.70642526158414	6.70642526158414
t42	1.72956903616424	0
t47	0.839202951750636	0
t54	0.651192671978489	0
t55	0.664307566317845	0
t58	1.80911218676273	0
t60	2.66185008400389	2.66185008400389
t61	0.752472711339752	0
t63	0.368715948492326	0
t69	1.41795016837386	0
t72	0.0340237431217645	0
t74	1.73305385780796	0
