taxon	first_age	last_age
t1	15.5696227123499	13.8557109089881
t2	19.4964676082202	9.32762068793308
t3	17.4782331965986	14.6357960187317
t4	12.7673402580402	12.7673402580402
t5	7.78206667774724	0
t6	6.42234506997641	6.42234506997641
t7	7.53063012541987	0
t8	3.6063150876888	2.22612640107253
t9	9.02112116095239	0
t15	0.365414109251606	0
t16	6.71125723685704	6.71125723685704
t19	4.29356979970089	3.82560402041355
t23	6.10462321138103	0
t24	1.69032613297019	0
t25	3.15807727844279	0
t26	1.84574383914844	0
t31	4.64716700070392	0
t32	4.51916465146473	2.91474746771783
t33	3.75282164679191	0
t35	2.53277437285623	0
t37	1.58325615496991	0
t39	4.36460325894819	4.36460325894819
t40	4.33324383728401	0
t43	3.040944646822	3.040944646822
t44	1.49688794161311	0
t45	0.73535192125291	0.73535192125291
t47	1.28188141043289	0
t50	0.102403003745572	0
t51	3.12323147600365	0
t52	2.93708612037488	0
t54	0.401761669427412	0
t58	0.148947500431735	0
t59	4.68435963082978	2.20553640462263
t60	0.153786189813459	0
t61	1.70600900539286	0
t63	0.60128731498137	0
t65	0.924423581657116	0
t66	1.39167423051417	0
t69	1.33555667417237	0
t70	2.291953584344	0
t71	2.41107618697167	0
t79	1.4512952946839	0
t85	0.217961626451668	0
t88	0.623298644180924	0
