taxon	first_age	last_age
t1	18.4015539154677	0
t2	13.4613387846489	2.79968138111508
t3	6.06761475918487	0
t4	4.74039546079696	0
t5	1.02339474773854	0
t8	8.89956662371578	0
t11	3.14472654962316	0
t12	4.03614635427411	4.03614635427411
t13	3.54328629480959	0
t14	4.156458199673	4.156458199673
t15	3.8035677873925	1.65317024179274
t16	2.70287719954318	0
t17	0.923803805897293	0
t20	3.42853627760183	3.42853627760183
t21	1.2338753426336	0
t24	0.0672796465381502	0
t25	1.57449306029497	0
t27	0.758112012816785	0
t33	0.375780787896339	0
