taxon	first_age	last_age
t1	13.3746116859535	0
t2	14.5073600805005	14.5073600805005
t3	10.9843571037082	1.37863947699592
t5	0.301779474209503	0
t7	12.9007999889448	0
t8	5.66747861466399	4.85177998603971
t9	6.33631624388058	0
t10	9.15809218492212	0
t12	2.943160853247	0
t13	2.0566431597548	0
t15	0.570000787855005	0
t17	5.76647389517964	3.15712323885001
t18	4.1321913870364	0
t20	5.89292590468125	0
t21	3.97071706717973	3.97071706717973
t22	5.23837829627907	0
t24	1.36833184357423	0
t25	0.80328893551529	0
t26	2.16755539652635	0
t27	0.650458280041722	0
t30	0.838041467775813	0
t31	5.53241110299074	0
t33	0.454983161015441	0
t34	5.06183473099009	0
t48	0.577501118827715	0
t52	4.49010496651259	0
t53	4.28394733878424	0
t54	3.26944339506243	0
t58	0.699214178057037	0
t63	1.4454588114369	0
t65	4.96551035036099	4.96551035036099
t73	3.09417152048721	0
