taxon	first_age	last_age
t1	18.6145650766169	0
t4	7.76138115178862	0
t5	3.25612673063353	0
t7	4.56557669171492	0
t8	13.5462021659939	13.3492507710932
t9	7.61323526825405	6.19601143017819
t10	5.3438063288562	5.3438063288562
t11	0.846488676887233	0
t12	1.54831053164115	0
t14	1.90065284357892	0
t15	2.03774539274737	0
t16	4.12025040799431	4.12025040799431
t17	5.06364065971617	2.31275028056546
t18	2.84535620918769	0
t19	1.38194860615751	0
t20	3.37651291268243	3.37651291268243
t21	3.18482939875467	0
t23	0.658450214372952	0.658450214372952
t27	1.29535108858987	0
t29	3.06436389756558	1.76945006081073
t32	2.23608967777978	0
t33	1.80305271848753	0
t34	0.400077816918476	0
t37	1.01807030533029	0
t40	0.79559704918961	0.79559704918961
t41	2.48842055064461	2.48842055064461
t42	2.04193816822876	0
t44	1.55026155676859	0
t48	0.276696387654578	0
t51	1.27562590378198	0
t54	0.0779610197365663	0.0779610197365663
t64	0.328752144088785	0
