taxon	first_age	last_age
t1	19.7976928607871	18.9715543669563
t2	15.9329901489384	9.3664109749681
t3	14.3918607890025	0
t4	11.1769221678643	0
t5	8.53550381896441	0
t6	5.13639584481057	5.13639584481057
t7	2.69127602941204	0
t9	0.674656207817613	0
t11	5.65756917819703	0
t14	1.49237390904969	0
t15	0.542413768862307	0
t17	9.57918507435158	6.15523661888968
t18	2.56060238727633	0
t19	0.823673111296152	0
t20	0.96603657480783	0
t21	2.81582773852459	1.89584747664824
t25	0.0895435159888969	0
t28	4.30252697277377	4.30252697277377
t29	0.978283263709574	0
t33	2.24842100092466	0
t35	2.78190679964374	0
t36	2.2526069137568	0
t38	5.00751836823924	0
t45	1.90704256596273	0
t49	1.19704811771821	0
t50	0.770453233672928	0
t55	0.051566276181326	0
t57	4.26295797447152	4.26295797447152
t59	0.525937072816834	0
t60	0.418289238476302	0
t61	0.728887613214653	0
t67	0.0903565831888393	0
t69	0.0962314512446767	0
t74	0.564765978547989	0
t75	4.89417939441681	4.2380308236745
t78	0.657870665571547	0
