taxon	first_age	last_age
t1	17.9715715162456	16.8879685668163
t2	9.63219762665934	0
t3	14.5440245234187	14.5440245234187
t4	1.23186227173213	0
t5	8.56297177940141	8.56297177940141
t6	7.47061618175081	7.47061618175081
t8	2.71222081668985	0
t10	0.919516528046042	0
t12	7.15837968210284	7.15837968210284
t13	6.43877318412107	0
t15	5.73651459304847	5.73651459304847
t17	3.39271121092295	3.39271121092295
t18	1.40257362817296	0
t19	0.422713309552151	0
t20	5.07124625960061	0
t22	0.232214148057796	0
t23	3.38639831702702	3.38639831702702
t26	3.41721709234993	0
t28	0.36253445979025	0
t29	3.648469352194	0
t30	3.83742646489235	0
t31	6.71175670553281	0
t32	5.06464981515829	0
t34	2.17655582761889	2.17655582761889
t35	3.6055127677314	0
t36	0.505392339226166	0
t37	0.950935822617659	0
t38	1.32537633321747	0
t40	0.843311475994213	0
t41	0.693903250823009	0
t42	1.53158799521929	0
t44	1.19967450790007	0
t49	4.09683876575988	0
t51	0.00343612177359631	0
t52	2.85281702200749	0
t54	2.38013974433193	0
t58	3.13133880595879	0
t59	2.70304252825074	0
t60	2.72070889491889	2.72070889491889
t62	1.22039472351473	0
t63	3.94247590777108	0
t64	1.64968109938206	0
t65	1.63734926302402	0.331381917704942
t70	1.02575672661276	0
t71	2.75115509659435	0
t73	1.897586477872	1.897586477872
t76	2.01328154229995	0
t81	1.21113695165997	0
t83	1.24960082387193	0
t85	2.26478564009849	0
t97	1.86334281500949	0
t111	1.4553298311673	0.507393627834972
t117	0.249665100599888	0
t118	0.503408992030181	0
t119	0.360765597233403	0
