taxon	first_age	last_age
t1	19.7307291921849	10.3622673940668
t3	9.86009286557163	4.28258058807781
t4	2.70202130493571	0
t5	8.53287833055314	0
t6	8.5055175156581	7.76018217413846
t7	2.99336633534958	0
t9	0.930690609584975	0
t10	1.51342251564249	0
t12	5.36172849364614	0
t14	4.82338302107842	4.31638874686053
t18	7.91571298343164	0
t19	4.28491389356766	0
t21	5.27290730596633	2.04195320602442
t24	2.04159747422939	0
t27	6.07254710270522	0
t28	5.56995548738583	0
t29	2.68666448726697	0
t30	5.97722407782897	5.97722407782897
t33	4.02297048864272	4.02297048864272
t39	5.18300687048777	0
t40	1.49154815492178	0
t41	2.2004253310523	0
t48	3.99294464743581	3.99294464743581
t49	0.57639625195543	0
t51	3.61265134378908	0
t55	7.10726107633996	0
t57	6.11895764478884	0
t62	0.500638272952187	0
t64	1.63421288887155	0
t65	0.562177716223896	0
t66	0.347222454002718	0
t68	2.10544461352785	0
t78	1.34521741232328	0
t84	2.17185435474241	0
t85	0.490411439391448	0
t87	1.94083241571369	0
t88	4.21520760448016	4.21520760448016
t89	5.44265561418012	0
t92	2.13084387638527	0
t93	0.711421653651328	0
t95	2.48293853635604	0
t98	1.01235845876628	0
t99	0.201615326662285	0
t102	1.01101675903915	0
t107	0.562881039409085	0
t111	0.248688829775759	0
t118	1.44829292657629	0
t119	1.59078424683991	0
t120	0.213193458387313	0.187662839461424
t121	0.958215981809797	0
t122	1.63468563493311	0
t126	1.2965475964896	0
t128	0.931403403945968	0
