taxon	first_age	last_age
t1	16.8281985789696	0
t3	3.70216506755809	0
t5	6.33194230895556	3.40489603512055
t7	5.9788506791083	2.25394610976155
t9	3.1831009347581	0
t11	5.9833306470669	0
t12	4.45440406121553	0
t15	2.61825393280592	1.11878663162347
t18	1.15257554707367	0
t19	1.18458052837028	1.18458052837028
t20	2.76441290831325	2.37006506428876
t21	0.235195993477621	0
t22	7.67326271147352	0
t23	5.30322495009251	0
t24	2.35790730883257	0
t30	3.79771057929805	0
t31	2.78999808478703	0
t33	0.453016251204669	0
t34	5.73396027288108	0
t40	1.13642810748939	0
t43	0.936830504294662	0
t44	2.72748759439223	0
t45	2.04338457120134	0
t46	0.321448780899416	0
t48	0.528978016636291	0
t49	1.74115660991115	0
t50	6.51441815489964	0
t51	0.299111484922548	0
t52	1.53491689040894	0
t53	1.01237142394841	1.01237142394841
t54	0.410399933535253	0
t57	0.780840539073637	0
t63	1.7265639712271	0
t73	0.106790852798024	0
