taxon	first_age	last_age
t1	19.9199651661702	0
t2	14.3787665505842	11.7266805039806
t3	7.91315942512642	0
t5	4.30532030880864	4.30532030880864
t6	1.69610411918219	0
t7	1.38590027207859	0
t8	8.96431828248016	8.67572813985627
t10	8.04020448450763	1.56361747482186
t12	7.82491063412533	0
t13	6.13749942819426	0
t14	4.17047446556266	0
t16	2.41505453541734	0
t17	2.90021775322882	0
t18	0.224346935004569	0
t20	5.46583850572267	0
t21	5.14346766764023	5.14346766764023
t23	4.09769987943234	0
t24	6.36348412368604	6.36348412368604
t25	5.90245006389633	0
t27	0.116923501720912	0
t28	5.03515318759124	0
t31	3.07321535600489	0
t38	4.6006542668144	4.6006542668144
t42	6.03630305026728	4.76130640048293
t43	2.49301881820621	2.49301881820621
t44	2.26867490328564	0
t47	4.05718427815418	0
t48	0.509334007494893	0
t57	2.06984840198179	0
t59	2.62119488371007	0
t64	3.62917253292959	0
t66	0.530306175490416	0.530306175490416
t68	4.74499085654228	4.74499085654228
t69	4.81495307561776	0.869858930153903
t70	0.0437937308190577	0
t73	0.065002825998647	0
t74	0.692053601725348	0
t75	0.0499859573627752	0
t76	1.73030256348076	0
t78	1.78831545506279	0
t79	1.58036610460247	0
t83	0.951104819675415	0
t85	0.0997830726022428	0
t87	4.28006072299298	4.28006072299298
t88	3.68617378355841	0
t89	1.08621451520698	0
t90	0.660498848492793	0
t92	0.0585051847423941	0
t95	0.969350222583198	0
t96	1.79107740903758	0
t97	0.435797395556772	0
t98	3.467753246146	0
t99	0.269560830175209	0
t106	0.705055925585537	0
t107	0.346854700726311	0
t111	1.88360925441921	0
t112	0.439730774261523	0
t113	0.968393656111179	0
t114	0.319725400079967	0
t121	0.866483347286017	0
