taxon	first_age	last_age
t1	18.9753050767888	0
t2	15.222739919202	14.9770194342872
t3	15.5991495157574	7.93368975402057
t4	12.3620614121704	6.6403011349845
t5	2.66651086787715	0
t6	9.06748383368718	0
t7	5.42093282536108	1.65703154294877
t8	4.71871464977075	0
t9	5.85428980829141	0
t10	0.204495595124051	0
t11	2.49174571789472	0
t12	0.332181207226604	0
t14	4.08511418701915	4.08511418701915
t15	2.2003157368913	2.2003157368913
t17	2.65436552803929	0
t18	4.61458900500299	0
t19	2.3390113683625	0
t20	0.58622535481874	0
t21	2.83504411964906	0
t22	1.88612417474994	0
t24	5.02734772422882	4.72495987597319
t25	4.39544377916826	0
t26	0.892331121641401	0
t28	3.60088171527764	3.60088171527764
t34	1.16193749988956	1.16193749988956
t37	1.56450012140338	0
t41	2.76054835319587	0
t42	1.1982784092226	0
t48	1.22351669307138	1.22351669307138
t52	2.48024804525163	0
t57	0.230685557843547	0
t58	0.940454466688085	0
t59	0.402825701984792	0
t60	0.436234081849772	0
t62	0.265487204213734	0
