taxon	first_age	last_age
t1	14.1914817942003	6.6100134682512
t2	7.99172220741208	0
t4	5.39183579511425	0
t5	2.17374875973629	0
t7	4.43191051142358	0
t8	2.38975622270237	2.38975622270237
t9	1.59163662719404	0
t13	2.46846765062666	0
t15	0.980828096041257	0
t17	1.56118310505635	0
t18	5.02905885819346	0
t19	4.17799987588502	0
t20	2.08767769248763	2.08767769248763
t23	0.126125959606743	0
t28	3.74066241377506	0
t29	3.26352710922708	0
t30	5.96329484988071	5.96329484988071
t31	1.09590506765879	0
t32	1.27142179929232	0
t33	5.5699720784221	4.06207050269533
t35	0.232791878810094	0
t36	0.93668847059881	0
t39	0.253197934109188	0
t42	0.361046385610827	0
t43	1.62777770237548	0
t44	1.8054239309742	1.8054239309742
t46	1.80008454837172	0
t47	1.49193036503393	0
t48	2.56483916432853	2.56483916432853
t49	1.99886885271148	0
t53	0.376386260704585	0
t56	4.62851559925874	4.62851559925874
t57	3.94688889890495	3.21710420812997
t58	1.18589454876161	0
t64	1.76878136670686	0
t68	1.02380619762543	1.02380619762543
t69	0.810370391419788	0
