taxon	first_age	last_age
t1	19.9815452765485	12.6651303067153
t2	15.0751981647879	3.32739469175249
t3	11.1234456911909	11.1234456911909
t4	5.04016781994229	0
t5	6.1628488887571	0
t6	7.94475620446458	7.94475620446458
t7	6.35956248951008	6.35956248951008
t8	2.60046193320465	0
t10	4.67955309597681	0
t13	2.08074871818278	0
t14	3.92258888218635	0
t15	3.42481109658007	3.42481109658007
t16	1.76653616362366	1.76653616362366
t18	0.106328641127089	0
t21	9.36395007683999	9.18126696571671
t25	6.65198038776201	0
t26	3.7778562399853	2.90507193958846
t32	2.46726919275809	0
t33	0.72471885578257	0
t34	3.29673244304777	3.29673244304777
t35	2.08538934309786	0
t39	6.95351530263747	0
t41	5.95293033418306	0
t43	0.0978047096058816	0
t44	1.78158704464412	0
t45	1.0947405769899	0
t47	5.34682271789523	0
t49	3.81506572414522	0
t52	1.61788880191579	0
t57	4.23250469294488	0
t58	1.46456462143727	1.46456462143727
t60	4.73739889885351	0
t61	5.06435866922478	5.06435866922478
t64	1.15810848679509	0
t66	0.287105144508352	0
t67	0.119105047713376	0
t70	5.46715010200569	5.46715010200569
t73	2.04065207468746	0
t76	1.21455125561823	0
t78	4.59477708379162	0
t82	0.130152029670032	0
t84	2.04544092078312	0
t85	2.33528981047426	0
t87	1.48827715233636	0
t89	3.48436538842131	0
t90	2.15287433789434	2.15287433789434
t91	1.09465686778505	0
