taxon	first_age	last_age
t1	16.7001898810237	16.7001898810237
t2	15.1394467454328	5.22050941044119
t4	1.1376817463399	0
t5	5.72455175079677	0
t6	2.053900832483	2.053900832483
t9	4.36460957818516	4.36460957818516
t10	3.65316051247038	3.65316051247038
t11	3.91911831369753	0
t14	0.98795001508347	0.98795001508347
t16	2.65959120599451	2.65959120599451
t17	3.0297591819056	0
t18	3.38971910269722	0
t19	0.189650267857679	0
t20	2.02172933375628	0
t22	0.587562114548941	0
t25	1.11497906852023	0
t27	2.3417563336419	0
t31	0.231424842417194	0
t34	1.28825942653882	0
t36	1.79279716506371	1.79279716506371
t38	1.26495963218279	0
