taxon	first_age	last_age
t1	19.2471007211134	18.6565962370147
t3	13.5754500545635	7.734102353629
t4	13.7027647682634	5.14130069440037
t5	9.60520652995845	0
t6	2.51440099214768	0
t8	8.32082583421834	8.32082583421834
t9	6.88332051819448	0
t12	7.58519804108533	0
t13	0.752644817917506	0
t15	3.30822128071117	3.30822128071117
t17	6.96204586050162	3.25579595185342
t18	6.72900202215462	0
t23	6.52958015310166	2.41056894690081
t26	2.0693835599121	0
t28	1.41971864988245	0
t36	0.910371887680039	0
t37	1.555767074161	0
t38	2.47862300737006	0
t39	1.15804709411763	0
t52	3.77566190715893	0
t53	2.15613840959579	0
t58	1.96849166571261	0
t59	1.28020309667654	0
t63	1.03884546610253	0
t64	2.42122831834392	0
t65	0.0563805020114536	0
t66	3.67226077709386	0
t67	0.203947533445298	0
t68	0.184463934827548	0
t69	0.219345630591494	0
t73	0.951097381594572	0
t76	1.50595932406796	0
t82	1.01564889379352	0
t85	1.99997187868644	0
t86	1.28369774094511	0
t87	3.29925794490235	0
t93	0.669868316902686	0.669868316902686
t94	2.31126047639834	0
t95	0.77798926026804	0
t97	0.286358698652649	0.286358698652649
t101	0.116368531278138	0
t105	0.275416351641546	0
t110	0.430891843569029	0
t112	0.14816269979271	0
