taxon	first_age	last_age
t1	19.3679860252445	9.5380747045734
t2	18.4802447154043	18.1958239824569
t3	10.890277798351	5.46019634557287
t4	7.41027251934488	0
t5	6.24470351264879	0
t7	5.57092992942381	5.57092992942381
t8	1.1865982419332	0
t10	2.07684659780363	0
t14	2.68609763456922	0
t15	5.71128664794089	0
t17	1.78796057527047	0
t18	3.08869785526687	2.08340999767949
t20	1.33909884668219	0
t23	0.449739141043771	0
t24	5.75416274740588	0
t25	1.73176230476421	0.531501298942878
t28	1.22264680597756	0
t31	2.19359542654267	0
t33	3.50662042140647	3.50662042140647
t36	0.219875385885384	0
t38	0.399277395793163	0
t43	2.00010740143757	0
t45	0.748757846647358	0
