taxon	first_age	last_age
t1	19.0552946459502	7.36985004347
t2	13.8255159935147	13.8255159935147
t5	6.9304590719325	6.58067129557407
t6	7.4598844874474	5.18015145608013
t8	4.36344397059935	0
t12	7.60273667784452	0
t15	3.7086467231305	0
t20	1.62807167282147	1.45069361904455
t21	0.0612997490933047	0
t24	2.55827948954612	0
t28	6.41578422372611	0
t30	2.55550363988288	0
t34	3.86430681369399	0
t41	3.23727962775314	0
t42	3.82342925290396	3.60320974291742
t43	2.76394025295334	0
t46	1.27381751139337	0
t47	0.355999618346694	0
t50	1.90178092609618	0
t53	2.20760333489927	0
t55	2.92007018765845	0
t56	3.13732422601864	3.13732422601864
t57	2.84841945015313	2.84841945015313
t58	0.465387037312009	0
t60	1.96058478712672	0
t66	0.0482818538090761	0
t67	1.42510338603016	0
t72	3.15251234269374	3.15251234269374
t73	4.50498490995964	3.79146389909636
t76	3.010779188146	3.010779188146
t77	3.25273441518502	0
t79	0.146576638327247	0
t80	1.48901738414629	0
t81	1.96793382928082	0
t82	1.65433685927628	0
t84	2.18867519269055	1.88331180271671
t90	0.343059098446478	0
t91	0.0743643955595381	0
t94	3.35060641390728	0
t96	1.1317393879322	0
t103	1.25366622696354	0
t108	2.53540902707273	0
t112	0.326607257574722	0
t116	0.988465027414282	0
t122	0.984153734262005	0
t125	0.21441617440987	0
t126	0.562514700071851	0
t127	2.92471612846606	0
t132	0.701128520101665	0
t138	0.396859707854521	0
