taxon	first_age	last_age
t1	19.4790994203477	17.7155714045727
t2	18.196247865032	17.6595505436583
t3	12.9881418607353	0
t4	12.6893766905639	12.6893766905639
t5	10.7010915213692	10.7010915213692
t6	0.176097059445791	0
t7	3.56711151422311	3.0732476404185
t9	0.108123417822586	0
t10	3.77998411942881	0
t12	1.82007817433916	0
t19	1.1105406948229	0
t22	0.346923815299348	0
t24	1.27623642967264	0
t26	0.815806499540273	0
t31	1.16331021535025	0
t32	0.802901365669882	0
t34	0.516073740122192	0
t36	0.0517604138366536	0
t37	0.653070100124328	0
