taxon	first_age	last_age
t1	18.5177035567661	18.5177035567661
t2	15.2140317769401	5.64044516901905
t3	11.4648728861738	0
t4	7.58921492013002	7.58921492013002
t6	8.04278340327724	0
t7	1.31806597858111	0
t10	7.08699725541713	0
t11	6.16519094637609	3.79905775512836
t12	3.23357367761927	0
t15	2.0303188270589	0
t17	5.07697565351173	0
t22	1.57107918912572	1.57107918912572
t25	4.74713279740222	0
t26	2.80153971442635	0
t27	2.5706253724531	0
t28	0.866629280418209	0
t29	2.28554416043477	0.84051460890468
t30	1.34086334772629	0
t31	0.696402218347313	0
t33	3.0552705520698	0
t34	4.01966891036258	0
t36	0.0182975273637211	0
t39	3.12428604772002	0
t41	1.576490308078	0
t46	0.575259738921854	0
t51	2.78236387135155	0
t54	1.07714398792416	0
t55	0.651664888652395	0
t59	2.63967338940281	2.63967338940281
t63	0.00340480991171788	0
t68	0.0226132228027147	0
t70	0.226652327919318	0
t74	0.27119715145567	0
t77	0.747288837727268	0
