taxon	first_age	last_age
t1	17.808755117779	0
t2	13.2512512120411	4.03749955938419
t3	0.0698983657266652	0
t4	1.41461258228941	0
t5	0.00386571724499163	0
t6	15.5611915206937	11.8626724708587
t7	5.74960731394036	0
t8	4.15133073893784	0
t9	3.19187284750453	0
t11	0.624208130781412	0
t12	1.07172361360103	0
t16	2.03928011346366	0
t18	1.80324264579689	1.53553466105894
t23	1.66631079745575	0
t25	1.65470580240572	0
t26	1.92381224086924	0
t28	1.79618955878731	0
t31	3.55259275733574	0
t33	0.253041492456326	0
t36	1.49132089508656	0
