taxon	first_age	last_age
t1	18.1051897261523	10.300669118196
t2	15.2351759016525	0
t3	12.0791075130087	11.2786466115869
t4	6.87784231125224	0
t5	15.0374460660934	15.0374460660934
t6	13.0735027972555	10.69295518334
t7	8.57067401414053	0
t10	5.26551733414146	0
t11	0.376513667119649	0
t15	5.72154680616609	3.34215705957063
t16	6.03900613134112	6.03900613134112
t17	6.64530576491568	6.48808087662323
t20	8.72466773171138	0
t21	6.64793052278329	0
t22	7.92724718653143	0
t23	1.25711032301844	0
t24	4.77623395529135	0
t25	3.1549437789	1.66039122061202
t26	1.1278187587688	0
t27	0.248881413198298	0
t29	6.45877500589543	6.45877500589543
t31	0.95454420240279	0
t36	6.30906582211943	0
t37	6.62985900968653	0
t38	3.95656014721425	0
t39	2.33495905507898	0
t41	3.80661430442613	0
t43	1.73658255853079	0
t45	5.24271777094659	0
t47	3.16249742147473	0
t48	3.49213758091393	0
t50	3.13235343470603	0
t51	2.24117185748019	0
t53	3.51951817157641	0
t56	0.104242482533575	0
t58	4.80651776701602	0
t59	3.32571057210122	0
t61	3.53571423397828	0
t63	2.39350690709246	0
t64	1.5474676045223	0
t65	5.21822737481887	5.21822737481887
t66	3.54301242112141	0
t68	4.14849925422694	4.14849925422694
t70	4.69948792747966	0
t71	1.25533010947668	0
t72	0.622042063318954	0
t76	3.58013400113559	3.58013400113559
t78	0.285071555946452	0
t79	0.831704390648849	0.831704390648849
t82	0.984724747176987	0
t85	7.34723797984673	0
t87	3.3317057656328	0
t93	0.730317606393701	0
t94	1.87215605854502	0
t96	0.142597293797426	0
t98	1.62520036450902	0
t102	0.704781862162069	0.704781862162069
t104	0.412665190752932	0
t108	3.4611014073721	0
t111	0.143856266584891	0
t117	0.1569833347382	0
t118	0.605043186855944	0
t121	0.929530431481755	0
t122	3.08705376080528	0
t123	0.62094696944154	0
t126	0.28978686318181	0
t130	3.12555365217563	0
t133	0.136088569630136	0
t135	0.381551620855912	0
t136	6.6529217679527	1.71528763543027
t137	0.830860555859388	0
t138	0.45942655872755	0
t141	0.938424353608092	0
t142	2.77574444525984	0
t143	1.42506794999222	0
t147	3.44841926200955	0
t148	2.65850118617427	2.65850118617427
t152	3.37418680515362	0
t153	2.9257444099941	0
t159	3.02368714877986	3.02368714877986
t161	0.787822680974667	0.787822680974667
t163	0.980524551383841	0.575571457805424
t164	2.18467782450518	2.18467782450518
t165	0.565341245164205	0
t168	2.1477386949851	0
t169	2.91362585218994	0
t171	0.177586502736691	0
t172	0.73094805793037	0
t176	2.12256115831119	0
t179	0.63548732319493	0
t180	0.180781690805091	0
t181	1.31206473283468	0
t186	2.63704365954861	0
t188	0.307410361097091	0
t192	1.83913920783432	1.83913920783432
t195	0.525938217127042	0
t197	0.861483897796496	0
t199	2.65077522776823	0
t205	0.0130769177451491	0
t207	1.53436561750529	0
t211	0.851094546410021	0
t213	0.239093513956288	0
t215	0.459500953379191	0
t218	1.52845786996934	0
t222	0.209575469990877	0
t223	0.5957335392029	0
t225	1.07974274537728	0
