taxon	first_age	last_age
t1	12.8252221973468	0
t2	9.30376772859766	0
t3	8.96466883141209	6.08239154897636
t4	7.70857665272589	0
t6	7.82102132818602	7.82102132818602
t7	1.37784850852761	0
t8	6.84900648524414	6.84900648524414
t10	4.00105813051501	0
t11	3.20703782978002	0
t12	8.03161571690575	0
t15	4.72792408683543	1.93921882390171
t17	3.44279194362828	3.44279194362828
t18	3.14504480190891	0
t20	7.70824698773153	6.19388753745335
t22	4.586283014691	4.586283014691
t24	2.51292399777763	0
t28	4.22358880322258	0
t35	1.75802106645799	0
t36	3.12119743735219	0
t37	2.67973902930925	2.67973902930925
t41	3.81688935926159	0
t42	3.96162086669629	0
t43	5.27245477762833	0
t45	2.03543023226154	0
t46	1.62520301343716	0
t54	0.203473235827349	0
t55	2.57610349300101	0
t56	0.0808078717352103	0
t63	1.71036891505324	0
t64	1.65815579015615	0
t65	0.51469202254339	0.51469202254339
t67	0.68455056370782	0
t68	1.44209529858313	0
t72	4.46087347091053	0
t73	3.19290556723591	0
t76	0.0312528937628862	0
t78	3.28227097145745	0
t79	3.98175409627805	3.98175409627805
t80	1.53975063653208	0
t82	0.455838534013644	0
t90	1.1658858801782	0
t94	3.04470433241637	3.04470433241637
t95	2.47693870201913	0
t98	3.54744819959498	0
t102	1.7161945330763	0
t107	0.775691350877263	0.775691350877263
t108	0.764532227938503	0
t113	0.178137518990749	0
t115	1.99387751779342	1.99387751779342
t117	3.56090183912514	0
t118	2.00171571655937	0
t119	2.5823496689173	0
t120	0.256991630809221	0
t124	1.93622822163888	0
t130	0.556685101103767	0
