taxon	first_age	last_age
t1	17.5186869255115	0
t2	1.91487750135313	1.91487750135313
t3	2.62928643300089	0
t5	6.66208017671567	6.66208017671567
t7	3.70022423680126	0
t10	0.651779844943992	0
t12	2.0466737205973	0
t15	4.33309713321737	0
t18	1.9160551837982	0
t19	2.22394395086643	0
t21	0.570770072091985	0
t22	2.910270157419	0
t23	1.01716882880879	0
t24	0.0916690002642397	0
t29	0.0398135854262343	0
t30	1.93144102339845	0
t31	1.2896596253048	0
t36	0.204935536452599	0.204935536452599
t40	0.142945274070101	0
