taxon	first_age	last_age
t1	17.7013615239412	4.86887672810971
t2	17.6526251647821	16.9409781208461
t3	4.54994213474653	0
t4	6.11076354558721	0
t5	2.01613011170165	0
t8	3.51480795995054	0
t9	2.72852534437377	0
t10	4.40060459306644	4.40060459306644
t13	0.211593248785714	0
t14	0.5285374309858	0
t18	4.52613462040894	0
t19	2.52068071006434	0
t20	1.23902364771947	0
t21	2.20651604056485	0
t24	0.856793581348619	0
t26	1.17814474325052	0
t34	3.33623433030654	3.33623433030654
t39	0.628491516291238	0
t43	0.0451462520429153	0
t44	1.60849562939318	0
t47	0.193918812639243	0
t48	1.7712762220721	0
t49	3.01214193515581	2.56896388060954
t52	0.893307131926711	0
t54	1.36416127619351	0
t56	1.59586340774601	0
