taxon	max_age	min_age
t1	8.61915789234141	0.0759483856743373
t5	0.141226862560567	0.141226862560567
t8	0.406864852627677	0.406864852627677
t9	4.94329624851468	1.47859030769784
t10	0.590715959386984	0.590715959386984
t13	3.22745811185745	2.07207523697222
t14	4.4577579152858	4.4577579152858
t16	1.79676405837472	1.79676405837472
t17	2.02538433156556	1.96846233663108
t21	1.53436531600276	1.53436531600276
t23	0.73190091496323	0.73190091496323
t24	3.6507539159645	3.6507539159645
t29	1.18762176165894	1.18762176165894
t32	2.41265221392105	2.05224271602918
t33	0.502565761471509	0.502565761471509
t38	0.958295376384196	0.958295376384196
t41	0.386749683366501	0.386749683366501
t45	0.153561399351991	0.153561399351991
t48	0.334151632413318	0.334151632413318
t49	0.797111927594862	0.797111927594862
