taxon	max_age	min_age
t1	8.2311210827902	6.7066755797714
t2	6.82460778019839	6.82460778019839
t3	7.5297697039908	2.00452715459317
t5	0.72082698194381	0.72082698194381
t6	6.17373144372996	0.421969662337386
t7	2.02756000531164	1.1454666949555
t8	3.9252435880339	0.946850447474501
t9	2.74629692212993	2.7346167948382
t11	3.91004108939192	3.91004108939192
t12	1.92622748032231	1.33335469429711
t25	1.50425666121606	1.50425666121606
t30	2.69778957493167	2.69778957493167
t33	0.176374294211591	0.176374294211591
t35	1.14410373516495	1.14410373516495
