taxon	max_age	min_age
t2	8.25780109812816	6.87238257534313
t3	6.87705979320956	0
t4	8.30009818297473	1.9272697571048
t5	8.35242660094897	6.68111916786283
t6	4.41033646839954	0
t7	5.89997596936374	0
t8	1.54263418712659	0
t11	3.83177206248057	3.78197835093595
t12	6.30512349655645	6.30512349655645
t13	2.1621088968169	0
t14	4.55616751412965	0
t15	4.24606785844995	4.23613396053497
t16	2.72527945679476	2.72527945679476
t17	1.44477102829459	0
t22	1.55912969646314	0
t29	2.49469516222624	2.49469516222624
t30	1.6090719411406	0
t31	3.26628395748371	0
t33	4.38974571514982	3.28325584010639
t34	2.79329335417706	0
t37	3.01118704824617	0
t40	1.02850225638796	0
t41	0.842140410747101	0.842140410747101
t43	1.86990790064361	1.86990790064361
t45	1.60303702678639	0
