taxon	max_age	min_age
t1	8.94405440713168	8.94405440713168
t2	8.60390605175594	0
t3	7.06115327548968	0
t4	7.14988421421875	7.14988421421875
t5	8.01044572920849	7.80178815500852
t7	1.00035162845334	0
t8	2.84935917866236	2.84935917866236
t10	3.723470147518	0
t11	1.9770194607014	0
t13	7.43361976073629	6.12321159723099
t14	5.31656220299683	5.31656220299683
t20	1.14012383803156	1.14012383803156
t21	1.17782617028958	0
t22	6.85182497852562	4.40426383649079
t23	0.410912946363275	0
t24	4.50391715568012	0
t33	2.3199168465626	0
