taxon	max_age	min_age
t1	2.1924646389215	1.71756599393206
t2	7.13264542118682	2.39133380384746
t3	2.22573402314794	2.22573402314794
t5	7.04302819863739	6.60714697355561
t6	3.76174078100725	0.891093330238261
t9	4.7387262754984	4.7387262754984
t10	1.17247793945242	1.17247793945242
t11	6.33342030030034	2.13503553738831
t12	2.41100551866266	0.0649788526409552
t13	3.98804902166589	0.336991224236629
t15	0.46349858535245	0.117559719055475
t17	0.948784132153481	0.948784132153481
t26	0.670674861173346	0.670674861173346
t29	0.293021772609135	0.293021772609135
t30	1.70406166737423	1.70406166737423
