taxon	max_age	min_age
t1	9.23198772128671	3.18056566779571
t2	9.39580242772879	1.21479719372612
t4	3.61803643111466	3.05070224447275
t5	6.66479236256512	3.1636765999365
t6	7.35721138166642	7.35721138166642
t7	6.50232612933946	1.50632397884902
t8	2.52856342699919	0.106725481360058
t9	2.30551887761855	2.30551887761855
t10	2.56872850856393	0.289017742015021
t12	0.47887019799643	0.168067401967029
t13	0.00810167393445127	0.00810167393445127
t18	1.18826018064641	0.988278015287449
t25	2.91199752950325	2.40509172635679
t26	1.79742542636851	1.26905726486341
t27	2.51679305373341	0.997176886672374
t28	1.38576021011042	1.38576021011042
t29	2.37202540132913	1.21082445915883
t30	1.77366126819576	1.22342522591725
t31	3.13583425737001	3.13583425737001
t32	2.32030484635431	2.05191741507549
t36	2.21538234147451	2.21538234147451
t42	0.201624962154018	0.201624962154018
t45	0.550096693366013	0.550096693366013
t46	0.416535012247044	0.416535012247044
