taxon	max_age	min_age
t1	9.41874133733412	1.75058832700616
t2	8.11641797889024	6.55097619940837
t6	0.155924039071181	0.155924039071181
t7	3.32863194881972	2.2464037455156
t10	3.74685230820129	3.74685230820129
t11	2.09760818968904	2.09760818968904
t13	2.53852968407351	2.53852968407351
t21	4.69798571733314	4.69798571733314
t22	1.73041064905801	1.73041064905801
t25	0.529188464152558	0.259868248122675
t27	2.74395718231974	0.847177466342192
t29	2.26229792449175	2.26229792449175
t30	0.271701288967661	0.271701288967661
t32	0.491349073490406	0.0671354529667951
