taxon	max_age	min_age
t1	5.86522600440145	5.11339264235336
t2	6.99032635428011	0
t3	5.66034236146758	3.36738965173283
t4	4.71090653445572	4.40745220519602
t5	4.80152200185158	1.99578631546687
t6	2.56196255808891	0
t7	5.0035408915331	4.25862043713029
t12	2.45570508918414	2.45570508918414
t13	2.12106445144448	0
t14	2.79629925466191	0
t16	1.73449997537059	0
t18	0.517812682268245	0
t20	1.12491478056957	1.12491478056957
t21	1.32322329717404	0
t23	1.21333694906644	1.21333694906644
t24	2.17064737592027	0
t25	1.38286683920992	1.38286683920992
t26	1.80407972085286	1.80407972085286
t28	0.349682200652582	0
t33	0.224831460715313	0
