taxon	max_age	min_age
t1	9.92956169104824	6.38320988523807
t2	7.24585370005419	2.24920338202955
t3	4.13067922241872	0
t5	2.91891285063078	0
t6	1.39542139991348	0
t7	6.40944918669545	4.11494246209193
t8	0.574120952926329	0
t11	6.61309853506585	6.06372325725895
t16	6.78628543888767	6.78628543888767
t18	1.67853837851682	1.67853837851682
t20	3.62078625317121	0
t21	3.3179146589051	0
t23	0.648483654059302	0
t24	0.821585817875441	0
t27	1.71660505673464	0
t30	0.377915280759712	0
t31	0.338292318642154	0.338292318642154
t32	5.54611476955301	0
