taxon	max_age	min_age
t1	7.90910229397317	0
t2	2.01273509343254	0
t6	7.33336918676893	1.40411678651655
t7	4.26755851371613	4.21120885686107
t8	4.36752195358924	0
t9	3.00015357965136	3.00015357965136
t10	1.14187349697147	0
t14	2.9290564117073	0
t18	3.76203964949457	0
t19	0.775930765419249	0
t20	2.66050043044833	2.66050043044833
t21	2.01393664033063	2.01393664033063
t22	1.14239469165204	0
t23	5.80391318262956	5.80391318262956
t25	2.89844838628016	0
t28	3.68072844039245	3.68072844039245
t29	2.51627024510721	0
t33	0.448538952772594	0
t35	0.7588566747734	0
t36	1.60998298102835	0
t37	4.02489590778909	0
t42	2.73223720248003	0
t43	0.0173571302784641	0
