taxon	max_age	min_age
t1	9.96667943273981	0.369119596466797
t2	7.31831981334835	4.87058981443866
t3	7.03825276655455	3.97837614145157
t5	3.58818290007057	3.58818290007057
t6	6.47190413903445	2.36341689727302
t7	7.39578998364237	5.01784190555171
t8	5.54341270193041	1.05907186004848
t9	2.94015931120763	2.94015931120763
t10	4.33184103055402	3.63402956577494
t11	1.07339774677849	1.07339774677849
t12	8.00499069980289	3.19590349842496
t13	4.16158265700057	4.16158265700057
t14	2.84600217995888	2.84600217995888
t15	3.23622266789094	3.23622266789094
t16	5.01884841480928	3.57804902599206
t17	3.23961729233887	3.23961729233887
t18	1.93798405478822	1.93798405478822
t19	2.6659261948898	2.6659261948898
t21	2.26461204079108	0.910857192165412
t22	5.08852387636403	3.06038776270548
t23	3.23669500231501	3.23669500231501
t24	4.67162897310234	0.479478180684913
t37	2.80151573639423	1.93968582286249
