taxon	max_age	min_age
t1	8.54805356512467	1.49555102329147
t2	5.77330137416944	0.881498021215908
t3	4.26352808717638	3.20896561257541
t9	3.30107575410529	0
t10	2.03798946729018	1.84626672498037
t11	0.692549448368091	0
t13	5.64544171196642	5.64544171196642
t19	3.05092957646896	3.05092957646896
t20	2.84404408110747	0
t21	0.690856313240666	0.398694014084477
t24	2.2292615199381	2.2292615199381
t27	1.55518025119567	0
t29	0.124431803240109	0
t30	3.35291801983209	2.826391865394
t31	1.50641455159833	0
t34	1.07162000584228	0
