taxon	max_age	min_age
t1	8.53410737899443	8.53410737899443
t2	6.83683510869741	2.51318783513303
t3	1.47382317325285	1.47382317325285
t4	5.04785486167201	4.47182072997064
t5	7.02158708015217	0.0708369204578716
t8	5.74995730753513	5.74995730753513
t9	5.98429662489379	0.53732013361331
t10	3.41655574644131	3.41655574644131
t11	4.28429940016354	1.0894177568245
t12	1.61179111845425	1.61179111845425
t16	0.99696465399446	0.99696465399446
t20	1.26665883441032	1.26665883441032
t21	2.93825503633832	2.93825503633832
t22	0.480164762481367	0.480164762481367
t23	0.982017206586121	0.982017206586121
t24	0.615088777987314	0.615088777987314
t25	1.86178410678998	1.86178410678998
t27	1.14475556597645	1.14475556597645
