taxon	max_age	min_age
t2	4.77212430626841	4.77212430626841
t3	8.526070973215	1.19060838481821
t6	4.43867704287264	4.38626880084941
t7	3.88429262219247	3.88429262219247
t9	2.17216806528341	2.17216806528341
t10	0.821613463047907	0.821613463047907
t11	1.13692974215623	0.18355026229845
t14	8.28442718368024	8.28442718368024
t15	8.239941575254	8.239941575254
t16	6.08259138185531	1.88704285939878
t17	4.55836479707311	0.216023661431548
t19	0.592989940336306	0.592989940336306
t22	4.57872987011585	4.57872987011585
t25	4.32855654154732	2.77479223553851
t28	0.717129376856942	0.717129376856942
t31	0.417446429584126	0.417446429584126
t32	2.08195514254296	2.08195514254296
t36	5.78263788727426	5.78263788727426
t37	2.70166468598295	2.70166468598295
t39	7.12955684625116	0.690988732429776
t40	4.25570383441127	0.186851385715336
t44	3.72237137984484	3.14156100619584
t47	1.92861934419468	1.92861934419468
t48	1.04081323596295	1.04081323596295
t50	5.37079763014393	1.42570623792745
t51	2.18520396931601	2.18520396931601
t54	5.82677837840474	5.10146622459597
t55	1.34354476724928	0.0685533139742187
t62	2.9305503737281	2.9305503737281
t63	1.0181921082247	1.0181921082247
t65	2.43822632617493	1.14854957547525
t66	1.13246184739509	1.13246184739509
t67	0.592735349747096	0.580829350509516
t68	1.64304834529593	0.947074986868449
t70	1.2044026797175	1.2044026797175
t75	2.36279930156292	0.0514253432822436
t77	0.0491391398362211	0.0491391398362211
t79	3.43826910620196	2.36512893174105
t80	0.490160099291444	0.490160099291444
t82	0.649521359281794	0.649521359281794
t86	2.38096410202931	2.38096410202931
t88	0.696558788384792	0.696558788384792
t91	0.635815824999909	0.635815824999909
