taxon	max_age	min_age
t1	6.83694180960253	6.83694180960253
t2	8.52359554453129	0.633871271305171
t3	5.19629738433361	4.10828773537725
t4	4.60442377753717	3.13209904045511
t5	1.35667197370203	1.35667197370203
t6	3.54433253512607	3.54433253512607
t9	3.37094308937684	0.171777939614572
t10	3.47811970319269	3.47811970319269
t11	4.08995635706482	4.08995635706482
t13	0.943983922633503	0.729972157237901
t14	0.713167506840547	0.713167506840547
t15	6.42526369928006	5.4795235139125
t19	1.54048204061464	1.54048204061464
t20	0.825815302481102	0.825815302481102
t22	1.4896647029294	1.4896647029294
t23	3.6118712429318	3.6118712429318
t27	1.17717262360257	1.17717262360257
t28	0.527761535214204	0.468373751747132
t29	2.58392160849495	2.58392160849495
t31	5.47966000622242	5.47966000622242
t34	0.791446426999389	0.791446426999389
t37	1.38701892261279	1.38701892261279
t40	0.0980221379849553	0.0980221379849553
