taxon	max_age	min_age
t1	9.54322001431137	4.23430013950016
t3	2.94978844947215	0.528525988090493
t5	7.13018412212835	7.13018412212835
t12	5.81667319379318	5.28451230505673
t13	0.671351459570191	0.671351459570191
t14	0.0627574804950601	0.0627574804950601
t16	0.784328533692864	0.784328533692864
t17	6.47987890706699	1.57742863563534
t18	1.91273347688336	1.91273347688336
t19	2.34907026936364	2.34907026936364
t20	1.96845001303122	1.96845001303122
t22	1.86290083045879	1.86290083045879
t25	0.18079772854953	0.18079772854953
t31	1.28251821603082	1.28251821603082
t34	3.83377186873022	2.59915475652578
t35	0.00257868740746581	0.00257868740746581
t36	1.29394580747173	0.814358940697991
