taxon	max_age	min_age
t1	9.98477212929477	7.56675492940461
t2	3.80369518330645	0.651617712089926
t5	5.93559330668249	4.489903850766
t6	2.95338574063325	2.95338574063325
t7	0.017254811034995	0.017254811034995
t11	3.8931645692205	3.8931645692205
t13	4.01822863044635	1.36483207831054
t14	4.01555820371135	4.01555820371135
t15	2.57997626644276	1.54676130867901
t16	3.16070773037397	3.16070773037397
t18	3.41556019406735	3.41556019406735
t19	5.44314247893149	5.44314247893149
t20	3.5567452233469	3.5567452233469
t21	0.295856296517423	0.295856296517423
t23	1.03867935027019	1.03867935027019
t24	0.441407600079909	0.441407600079909
t26	0.928456332761195	0.928456332761195
t27	3.20285829535611	3.20285829535611
t28	3.62949587866654	3.62949587866654
