taxon	max_age	min_age
t1	8.82281582124708	4.76131119663893
t2	6.69428227219994	6.69428227219994
t3	3.18877524150521	3.18877524150521
t6	5.13516834222043	4.12515305833969
t7	3.28752757849416	3.10264494293304
t8	3.26433279380244	3.26433279380244
t9	3.55143596357146	3.55143596357146
t10	0.00591591729606655	0.00591591729606655
t12	2.18402337273038	2.18402337273038
t14	7.23362126915687	4.50236817263349
t16	0.241055467671845	0.241055467671845
t17	0.153277630492244	0.153277630492244
t20	2.84512985259663	0.207144215325183
t27	1.16269560913613	1.16269560913613
