taxon	max_age	min_age
t1	7.00782765201346	0
t2	7.86378482511888	0
t3	6.52138867315443	1.03026408305652
t4	2.5161663301915	2.5161663301915
t5	1.9372171100234	0
t6	3.07196358321128	3.07196358321128
t10	4.7802434847638	0
t11	1.96452116055931	0
t13	1.65616660156718	0
t15	7.64832427723961	7.64832427723961
t16	2.80542965433324	2.80542965433324
t18	2.58797625320102	2.58797625320102
t20	0.9930711323134	0
t22	0.764955983419947	0
t23	2.51470362512312	2.51470362512312
t24	3.20043498561175	3.20043498561175
t25	1.10080056258084	0
t27	2.03424302109117	0
t30	6.7915871354377	0
t36	4.61962278632544	0
t37	2.00381058012927	0
t38	4.16980813486435	0
t41	1.89445115691542	0
t46	1.33393829914778	0
t47	0.286933842494797	0
t50	1.86065245988062	0
t53	2.00765270650257	0
t56	0.894449549507096	0
t60	2.38062027052862	0
t61	0.366069286614866	0
t62	2.45781916888364	0
